name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 7
g_6, 0, 1, 4
g_41, 0, 0, 12
g_69, 1, 4, 4
g_78, 0, 0, 0
g_84, 11, 3, 4
g_106, 1, 2, 2
g_112, 0, 0, 0
g_155, 1, 1, 1
g_163, 1, 0, 0
g_165, 0, 1, 3
g_180, 2, 1, 1
g_202, 1, 0, 0
g_268, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
