name, constant_write, var_write, read
crc32_context, 0, 32, 33
crc32_tab, 0, 0, 0
g_121, 3, 1, 1
g_11, 0, 0, 1
g_115, 0, 1, 0
g_57, 0, 5, 0
g_60, 4, 0, 0
g_84, 0, 2, 0
g_614, 1, 0, 0
g_144, 1, 0, 0
g_88, 2, 1, 0
g_671, 1, 1, 1
g_145, 1, 0, 0
g_432, 2, 2, 0
g_841, 0, 1, 0
g_246, 0, 1, 0
g_183, 1, 0, 0
g_542, 1, 0, 0
g_437, 4, 0, 0
g_34, 2, 0, 0
g_393, 0, 3, 0
g_377, 3, 0, 0
g_249, 3, 0, 0
g_347, 3, 0, 0
g_238, 0, 0, 1
g_305, 2, 0, 0
g_520, 1, 0, 0
g_595, 0, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
