name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_11, 0, 0, 1
g_57, 4, 0, 0
g_60, 3, 0, 0
g_84, 2, 0, 0
g_115, 1, 0, 0
g_121, 3, 1, 0
g_88, 2, 0, 0
g_671, 0, 0, 1
g_520, 1, 0, 0
g_144, 1, 0, 1
g_305, 1, 0, 0
g_432, 2, 1, 0
g_841, 0, 1, 0
g_34, 1, 0, 0
g_393, 0, 2, 0
g_377, 2, 0, 0
g_249, 2, 0, 0
g_347, 2, 0, 0
g_145, 1, 0, 0
g_183, 1, 0, 0
g_202, 0, 0, 0
g_225, 0, 0, 0
g_238, 0, 0, 1
g_246, 0, 1, 0
g_437, 2, 0, 0
g_542, 1, 0, 0
g_595, 0, 1, 0
g_614, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
