var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_12,0,1,0
g_14,0,0,2
g_36,0,1,3
g_66,0,0,0
g_78,0,0,0
g_80,0,0,1
g_79,0,0,0
g_121,0,0,0
g_124,0,0,0
g_144,0,0,1
g_146,0,0,0
g_188,0,0,0
g_223,0,0,0
g_222,0,0,0
g_259,0,0,0
g_267,0,0,0
g_270,0,0,1
g_339,0,0,0
g_349,0,0,0
g_371,0,0,1
g_379,0,0,0
g_378,0,0,0
g_385,0,0,0
g_399,0,0,0
g_420,0,0,0
g_421,0,0,0
g_468,0,0,0
g_503,0,0,1
g_556,0,0,0
g_611,0,0,0
g_624,0,0,0
g_669,0,0,0
g_738,0,0,1
g_776,0,0,1
g_821,0,0,1
g_850,0,0,0
g_933,0,0,1
g_937,0,0,0
g_960,0,0,2
g_961,0,0,1
g_1019,0,0,1
g_1054,0,0,0
g_1053,0,0,0
g_1090,0,0,0
g_1112,0,0,1
g_1111,0,0,0
g_1144,0,0,0
g_1187,0,0,1
g_1205,0,0,1
g_1255,0,0,0
g_1254,0,0,0
g_1259,0,0,0
g_1258,0,0,0
g_1257,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
