var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_18,0,0,0
g_62,0,0,0
g_93,0,0,12
g_97,0,0,11
g_158,0,0,9
g_266,1,1,0
g_289,0,0,0
g_321,0,0,0
g_359,1,1,0
g_374,0,0,0
g_414,6,9,19
g_464,0,0,0
g_483,0,0,11
g_520,1,1,15
g_588,1,1,16
g_612,0,0,12
g_735,0,0,0
g_1040,0,1,0
g_1045,0,1,0
g_1223,0,0,0
g_1247,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
