name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_55, 0, 0, 0
g_60, 3, 1, 2
g_84, 1, 0, 0
g_112, 0, 0, 10
g_113, 0, 0, 1
g_130, 0, 0, 0
g_181, 0, 0, 0
g_184, 0, 0, 0
g_221, 0, 0, 0
g_220, 0, 0, 0
g_222, 0, 0, 0
g_283, 3, 0, 2
g_351, 5, 2, 4
g_362, 1, 0, 1
g_369, 0, 0, 2
g_368, 0, 0, 1
g_554, 0, 0, 5
g_553, 0, 0, 7
g_607, 0, 0, 0
g_781, 0, 0, 1
g_798, 0, 0, 0
g_866, 0, 0, 0
g_881, 0, 0, 0
g_880, 0, 0, 0
g_913, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
