name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_71, 0, 0, 0
g_75, 5, 2, 20
g_110, 0, 0, 31
g_109, 0, 0, 20
g_132, 6, 4, 35
g_201, 8, 5, 20
g_213, 3, 2, 25
g_332, 4, 2, 19
g_360, 0, 2, 0
g_576, 0, 0, 2
g_597, 0, 0, 2
g_638, 0, 0, 3
g_637, 0, 0, 10
g_636, 0, 0, 0
g_644, 0, 0, 0
g_645, 0, 0, 5
g_646, 0, 0, 0
g_647, 0, 0, 0
g_648, 2, 0, 5
g_649, 0, 1, 2
g_736, 0, 0, 0
g_749, 0, 0, 0
g_767, 0, 0, 4
g_887, 0, 0, 0
g_889, 4, 2, 8
g_1006, 0, 0, 0
g_1005, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_126.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
