name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_29, 5, 0, 5
g_63, 2, 1, 2
g_74, 2, 1, 2
g_78, 0, 0, 0
g_87, 1, 4, 0
g_131, 0, 4, 0
g_202, 0, 3, 0
g_206, 2, 0, 2
g_215, 0, 3, 0
g_299, 1, 0, 1
g_325, 3, 2, 2
g_355, 1, 2, 2
g_377, 1, 0, 2
g_488, 3, 0, 1
g_496, 1, 0, 2
g_515, 1, 1, 0
g_538, 1, 0, 0
g_561, 0, 0, 0
g_599, 3, 2, 1
g_627, 4, 1, 0
g_630, 0, 1, 0
g_660, 2, 0, 2
g_785, 0, 2, 0
g_807, 0, 1, 0
g_834, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 62, 0
_IO_stdin_used, 0, 0, 0
