name, constant_write, var_write, read
g_2, 4, 4, 1
g_38, 2, 3, 0
g_40, 4, 1, 0
g_70, 3, 1, 0
g_71, 4, 0, 0
g_162, 1, 0, 0
g_138, 2, 0, 2
g_3, 0, 0, 3
g_113, 3, 0, 0
g_176, 3, 0, 0
g_213, 3, 1, 0
g_263, 2, 1, 4
g_418, 3, 0, 0
g_407, 2, 0, 0
g_491, 3, 2, 0
g_494, 1, 2, 0
g_331, 2, 0, 1
g_500, 0, 1, 1
g_297, 1, 0, 0
g_422, 2, 0, 0
g_501, 0, 0, 0
g_104, 1, 0, 0
g_550, 1, 0, 1
g_551, 1, 0, 0
g_115, 1, 0, 0
g_106, 0, 0, 0
g_110, 1, 1, 0
g_157, 0, 0, 0
g_622, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 5, 19, 0
_IO_stdin_used, 0, 0, 0
