name, constant_write, var_write, read
g_3, 1, 0, 0
g_2, 2, 2, 1
g_110, 0, 1, 0
g_138, 1, 0, 1
g_176, 1, 1, 0
g_113, 3, 0, 0
g_162, 1, 0, 0
g_263, 2, 1, 0
g_491, 1, 3, 0
g_40, 2, 0, 0
g_70, 1, 1, 0
g_38, 0, 1, 0
g_71, 1, 0, 0
g_494, 0, 2, 0
g_331, 2, 0, 0
g_418, 1, 0, 0
g_213, 1, 0, 0
g_407, 1, 0, 0
g_500, 0, 1, 1
g_422, 1, 0, 1
g_297, 1, 0, 0
g_501, 0, 0, 0
g_551, 2, 0, 0
g_550, 1, 1, 0
g_115, 2, 0, 0
g_104, 1, 0, 0
g_106, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 30, 0
_IO_stdin_used, 0, 0, 0
