name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 9
g_2, 16, 12, 53
g_38, 1, 0, 5
g_40, 2, 0, 4
g_70, 2, 1, 6
g_71, 5, 1, 9
g_104, 0, 0, 0
g_106, 0, 0, 0
g_110, 1, 0, 8
g_113, 2, 1, 8
g_115, 6, 1, 3
g_123, 0, 0, 0
g_138, 0, 0, 5
g_137, 1, 0, 9
g_141, 0, 2, 0
g_157, 0, 0, 0
g_162, 1, 0, 0
g_176, 2, 3, 0
g_213, 3, 4, 4
g_252, 0, 0, 0
g_251, 0, 0, 2
g_263, 1, 1, 9
g_297, 0, 0, 0
g_331, 1, 0, 6
g_330, 0, 0, 8
g_407, 0, 0, 0
g_418, 1, 1, 0
g_422, 3, 2, 3
g_491, 1, 0, 1
g_494, 1, 0, 1
g_501, 1, 0, 0
g_500, 1, 1, 14
g_551, 1, 0, 1
g_550, 2, 0, 2
g_557, 0, 0, 0
g_556, 0, 0, 0
g_555, 0, 0, 0
g_622, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
