var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_160,0,0,1
g_9,0,0,0
g_37,0,1,0
g_616,0,0,1
g_76,2,0,1
g_97,1,0,0
g_401,0,0,1
g_418,0,0,0
g_185,1,0,0
g_485,0,0,4
g_261,0,0,2
g_153,0,0,2
g_14,0,2,0
g_217,2,0,0
g_329,2,0,0
g_56,0,0,2
g_135,0,0,0
g_137,0,0,2
g_139,0,0,0
g_146,0,0,2
g_262,0,0,0
g_316,0,0,2
g_443,0,0,0
g_564,0,0,0
g_853,0,0,2
__PRETTY_FUNCTION__.1,0,0,0
g_75,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,32,0
_IO_stdin_used,0,0,0
