var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_55,1,1,5
g_76,1,0,45
g_329,1,0,19
g_9,0,0,2
g_14,0,0,1
g_37,0,0,3
g_56,1,1,20
g_97,3,3,2
g_135,0,0,1
g_137,0,0,2
g_139,1,1,4
g_146,1,1,14
g_160,1,2,11
g_185,0,0,9
g_217,0,2,2
g_262,0,0,1
g_316,0,0,3
g_418,1,1,4
g_443,2,3,2
g_564,0,0,2
g_697,0,0,0
g_796,0,0,1
g_843,0,0,0
g_853,1,1,4
g_152,0,0,12
g_723,0,0,1
g_401,0,0,6
g_596,0,0,1
g_724,0,1,3
g_485,0,0,13
g_400,0,0,6
g_261,0,0,17
g_287,0,0,10
g_315,0,0,21
g_52,0,0,3
g_153,0,0,6
g_615,0,0,13
g_286,0,0,8
g_51,0,0,9
g_484,0,0,14
g_75,0,0,31
g_616,0,0,10
g_831,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,21,0
_IO_stdin_used,0,0,0
