name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 7
g_34, 0, 0, 0
g_51, 1, 0, 3
g_53, 1, 0, 4
g_56, 5, 2, 7
g_83, 0, 0, 0
g_85, 1, 1, 0
g_95, 1, 1, 0
g_96, 11, 1, 2
g_98, 0, 0, 0
g_97, 0, 0, 3
g_118, 1, 1, 0
g_129, 0, 0, 0
g_128, 0, 0, 4
g_152, 0, 0, 4
g_151, 1, 0, 6
g_171, 3, 1, 7
g_234, 0, 0, 0
g_244, 0, 0, 2
g_243, 1, 1, 25
g_263, 1, 1, 6
g_323, 0, 0, 10
g_333, 0, 0, 1
g_411, 0, 0, 0
g_426, 1, 0, 2
g_470, 0, 0, 0
g_469, 0, 0, 1
g_468, 0, 0, 1
g_546, 0, 0, 0
g_545, 0, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 1
g_568, 0, 0, 0
g_567, 0, 0, 0
g_591, 0, 0, 1
g_652, 0, 0, 1
g_707, 0, 0, 1
g_706, 0, 0, 0
g_739, 0, 0, 1
g_738, 0, 0, 0
g_737, 1, 1, 1
g_759, 0, 1, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_554.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
