name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_16, 2, 0, 5
g_28, 0, 0, 11
g_40, 0, 1, 17
g_42, 0, 1, 10
g_45, 2, 2, 4
g_47, 2, 2, 0
g_81, 0, 1, 3
g_85, 4, 2, 4
g_88, 0, 0, 0
g_96, 2, 2, 0
g_125, 1, 1, 3
g_127, 1, 1, 7
g_130, 0, 0, 4
g_178, 0, 0, 2
g_177, 0, 0, 5
g_180, 0, 0, 0
g_181, 1, 1, 2
g_214, 1, 0, 2
g_213, 0, 0, 5
g_216, 0, 2, 0
g_268, 1, 0, 2
g_306, 0, 0, 1
g_307, 0, 0, 0
g_339, 0, 0, 0
g_381, 0, 0, 0
g_398, 2, 1, 3
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
