var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,46
g_53,2,5,11
g_78,4,4,30
g_105,1,7,0
g_106,4,16,0
g_109,0,4,0
g_111,1,6,0
g_120,4,0,27
g_145,4,10,41
g_177,1,15,0
g_178,2,11,23
g_199,3,1,19
g_213,0,3,16
g_214,0,4,27
g_248,0,4,13
g_258,0,4,21
g_286,0,9,19
g_293,0,4,0
g_363,1,6,28
g_365,0,3,0
g_366,4,6,0
g_438,0,5,15
g_776,0,4,8
g_1066,3,3,12
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
