var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_5,1,1,8
g_8,1,1,5
g_34,1,2,0
g_39,0,0,1
g_57,0,1,0
g_61,0,0,0
g_60,0,0,3
g_84,0,0,0
g_101,0,0,0
g_109,1,3,9
g_133,0,1,2
g_172,0,0,3
g_171,0,0,0
g_216,2,2,0
g_215,0,0,8
g_226,1,1,0
g_268,1,1,4
g_312,1,1,6
g_324,2,0,13
g_331,0,0,3
g_365,0,0,1
g_369,0,0,0
g_395,0,1,2
g_412,0,0,0
g_458,0,0,1
g_460,2,2,7
g_517,0,0,5
g_558,0,0,0
g_559,0,0,2
g_560,0,1,0
g_592,0,0,1
g_591,0,0,3
g_594,0,0,0
g_731,0,0,0
g_734,0,0,1
g_784,0,0,0
g_807,0,0,0
g_825,0,0,0
g_860,0,0,1
g_948,0,0,0
g_947,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
