name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_24, 0, 0, 0
g_42, 0, 0, 4
g_43, 0, 0, 0
g_45, 0, 0, 13
g_93, 0, 0, 6
g_95, 0, 1, 17
g_131, 0, 0, 9
g_144, 0, 0, 0
g_172, 0, 0, 3
g_185, 4, 2, 10
g_271, 0, 0, 0
g_296, 0, 0, 3
g_299, 2, 1, 6
g_334, 0, 0, 0
g_426, 0, 0, 0
g_535, 4, 2, 0
g_538, 0, 0, 2
g_661, 0, 0, 0
g_849, 0, 0, 7
g_996, 0, 0, 1
g_998, 0, 0, 1
g_1002, 0, 0, 7
g_1118, 2, 1, 5
g_1209, 0, 0, 0
g_1633, 0, 0, 1
g_1769, 0, 0, 1
g_1807, 0, 0, 1
g_1829, 0, 0, 1
g_1836, 0, 0, 0
g_2015, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
