name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_14, 2, 1, 0
g_31, 2, 1, 218
g_86, 0, 0, 11
g_144, 0, 0, 50
g_186, 2, 1, 21
g_312, 0, 0, 4
g_311, 0, 1, 6
g_410, 0, 0, 29
g_526, 1, 1, 0
g_920, 1, 1, 0
g_967, 0, 0, 0
g_1103, 0, 0, 0
g_1232, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
