var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,46
__undefined,0,0,0
g_6,0,0,27
g_7,0,1,3
g_58,4,7,0
g_63,6,0,0
g_89,0,0,26
g_93,0,0,25
g_99,0,1,31
g_120,2,4,0
g_127,1,4,0
g_130,2,7,0
g_131,0,9,0
g_161,3,28,32
g_162,0,2,24
g_163,3,16,0
g_196,0,4,0
g_217,0,5,16
g_239,0,5,0
g_240,0,4,0
g_310,4,0,17
g_406,0,0,0
g_519,0,4,0
g_520,0,0,15
g_522,0,1,0
g_526,3,4,0
g_562,1,4,17
g_601,0,2,5
g_661,0,3,0
g_825,0,0,4
g_837,0,0,3
g_839,1,2,0
g_885,0,1,0
g_915,0,2,0
g_969,0,2,0
g_1028,0,1,2
g_1031,0,2,3
g_1058,0,0,0
g_1090,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
