name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_8, 0, 0, 2
g_17, 5, 2, 4
g_22, 1, 0, 0
g_76, 0, 0, 0
g_82, 1, 0, 0
g_114, 0, 0, 0
g_122, 0, 0, 0
g_163, 1, 1, 0
g_182, 0, 0, 0
g_216, 1, 0, 0
g_287, 0, 0, 0
g_311, 0, 0, 0
g_310, 0, 0, 1
g_309, 0, 0, 0
g_326, 0, 0, 0
g_342, 0, 0, 0
g_341, 0, 0, 0
g_386, 0, 0, 1
g_431, 1, 2, 0
g_430, 0, 0, 1
g_429, 0, 0, 2
g_434, 0, 0, 3
g_448, 0, 0, 0
g_467, 1, 0, 0
g_528, 0, 0, 1
g_527, 0, 0, 0
g_592, 1, 2, 0
g_614, 0, 0, 1
g_613, 0, 0, 4
g_635, 3, 1, 2
g_723, 0, 0, 0
g_725, 0, 0, 0
g_789, 0, 0, 4
g_872, 1, 0, 0
g_955, 1, 0, 0
g_985, 1, 0, 0
g_1062, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
