name, constant_write, var_write, read
g_2, 1, 1, 0
g_4, 0, 0, 0
g_23, 0, 0, 0
g_56, 0, 0, 0
g_90, 0, 0, 0
g_99, 0, 0, 1
g_119, 0, 0, 1
g_124, 0, 0, 0
g_126, 0, 0, 0
g_136, 0, 0, 0
g_140, 0, 0, 0
g_144, 0, 0, 0
g_147, 0, 0, 0
g_191, 0, 0, 1
g_307, 0, 0, 0
g_346, 0, 0, 0
g_361, 0, 0, 1
g_423, 0, 0, 1
g_519, 0, 0, 1
g_577, 0, 0, 0
g_658, 0, 0, 0
g_685, 0, 0, 1
g_785, 0, 0, 0
g_882, 0, 0, 0
g_925, 0, 0, 1
g_1025, 0, 0, 1
g_1268, 0, 0, 1
g_1272, 0, 0, 1
g_1280, 0, 0, 0
g_1358, 0, 0, 1
crc32_context, 0, 8, 49
crc32_tab, 0, 0, 0
g_1368, 0, 0, 0
g_215, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
