name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_4, 0, 0, 1
g_23, 0, 0, 0
g_56, 0, 0, 1
g_72, 0, 0, 0
g_71, 0, 0, 0
g_90, 0, 0, 1
g_99, 0, 0, 1
g_113, 0, 0, 0
g_119, 0, 0, 1
g_124, 0, 0, 0
g_126, 0, 0, 0
g_136, 0, 0, 0
g_140, 0, 0, 0
g_144, 0, 0, 0
g_147, 0, 0, 1
g_146, 0, 0, 0
g_189, 0, 0, 0
g_191, 0, 0, 1
g_215, 0, 0, 1
g_228, 0, 0, 0
g_307, 0, 0, 0
g_306, 0, 0, 0
g_346, 0, 0, 1
g_361, 0, 0, 1
g_423, 0, 0, 1
g_519, 0, 0, 1
g_540, 0, 0, 0
g_539, 0, 0, 0
g_554, 0, 0, 0
g_553, 0, 0, 0
g_577, 0, 0, 0
g_583, 0, 0, 0
g_658, 0, 0, 1
g_680, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
g_685, 0, 0, 1
g_695, 0, 0, 0
g_711, 0, 0, 0
g_731, 0, 0, 0
g_785, 0, 0, 0
g_799, 0, 0, 0
g_798, 0, 0, 0
g_833, 0, 0, 0
g_882, 0, 0, 1
g_888, 0, 0, 0
g_887, 0, 0, 0
g_915, 0, 0, 0
g_922, 0, 0, 0
g_925, 0, 0, 1
g_1025, 0, 0, 1
g_1132, 0, 0, 0
g_1153, 0, 0, 0
g_1268, 0, 0, 1
g_1272, 0, 0, 1
g_1280, 0, 0, 1
g_1302, 0, 0, 0
g_1301, 0, 0, 0
g_1300, 0, 0, 0
g_1358, 0, 0, 1
g_1368, 0, 0, 0
g_1367, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
