var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,4
g_54,0,0,1
g_55,0,0,1
g_56,0,0,1
g_65,0,0,0
g_64,0,0,0
g_114,0,0,0
g_124,0,0,0
g_188,0,0,1
g_208,0,0,0
g_222,0,0,0
g_221,0,0,0
g_220,0,0,0
g_273,0,0,0
g_300,0,0,0
g_350,0,0,0
g_553,0,0,1
g_752,0,0,0
g_879,0,0,0
g_1020,0,0,0
g_1159,0,0,1
g_1174,0,0,0
g_1186,0,0,0
g_1294,0,0,0
g_1380,0,0,0
g_1396,0,0,0
g_1426,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
