var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,0,0
g_49,0,0,3
g_48,1,4,13
g_157,3,2,13
g_160,0,1,1
g_217,0,0,0
g_216,0,0,12
g_281,1,1,0
g_286,0,0,0
g_330,0,0,0
g_329,0,0,0
g_328,0,0,0
g_327,0,0,0
g_510,0,0,0
g_540,0,0,0
g_539,0,1,0
g_696,0,0,1
g_801,1,1,7
g_906,0,0,12
g_922,0,0,0
g_1034,0,0,2
g_1079,0,0,0
g_1078,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
