var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_81,1,4,2
g_109,0,1,5
g_134,5,1,0
g_137,5,0,0
g_110,0,0,11
g_4,2,1,0
g_107,1,2,0
g_71,2,2,2
g_150,0,1,0
g_167,1,0,0
g_85,2,0,0
g_176,1,0,0
g_103,2,2,0
g_208,0,2,0
g_179,1,0,0
g_324,1,0,0
g_3,1,0,0
g_105,0,0,1
g_300,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
