name, constant_write, var_write, read
g_8, 2, 3, 3
g_41, 0, 0, 0
g_44, 5, 6, 0
g_56, 1, 0, 3
g_79, 2, 0, 5
g_96, 0, 3, 3
g_125, 0, 0, 2
g_133, 0, 0, 0
g_166, 1, 0, 0
g_182, 1, 0, 0
g_197, 1, 1, 0
g_227, 2, 1, 2
g_281, 2, 3, 1
g_298, 1, 5, 5
g_386, 0, 0, 0
g_468, 0, 0, 0
g_531, 0, 0, 0
g_550, 0, 0, 0
g_552, 1, 0, 1
g_555, 0, 0, 0
g_656, 1, 0, 0
g_657, 1, 1, 0
g_738, 1, 0, 0
g_741, 0, 1, 1
g_124, 0, 0, 19
g_303, 2, 0, 12
g_647, 0, 0, 0
g_571, 0, 0, 7
g_572, 0, 0, 3
g_304, 0, 0, 1
g_646, 0, 0, 1
g_661, 0, 1, 1
g_142, 0, 0, 0
g_662, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
