name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 4, 3, 5
g_41, 0, 0, 0
g_44, 4, 5, 0
g_56, 1, 0, 3
g_79, 4, 0, 4
g_96, 0, 3, 0
g_125, 0, 0, 0
g_124, 0, 0, 13
g_133, 0, 0, 0
g_142, 0, 0, 2
g_166, 1, 0, 0
g_182, 1, 0, 0
g_197, 1, 1, 0
g_227, 3, 1, 2
g_281, 3, 5, 9
g_298, 1, 4, 4
g_304, 0, 0, 17
g_303, 2, 0, 10
g_386, 0, 0, 0
g_468, 0, 0, 0
g_531, 0, 0, 0
g_550, 0, 0, 0
g_552, 1, 0, 7
g_555, 0, 0, 0
g_572, 0, 0, 3
g_571, 0, 0, 8
g_647, 0, 0, 0
g_646, 0, 0, 0
g_656, 1, 0, 0
g_657, 1, 1, 1
g_662, 0, 0, 0
g_661, 0, 1, 1
g_738, 1, 0, 0
g_741, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
