var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,3,6,54
g_89,0,1,17
g_91,1,0,33
g_93,12,28,27
g_117,0,8,0
g_123,0,2,31
g_125,0,4,21
g_154,0,3,0
g_155,0,3,16
g_181,3,4,25
g_241,1,9,0
g_325,3,6,0
g_408,2,4,0
g_412,0,3,0
g_446,2,3,0
g_549,1,3,8
g_555,0,1,0
g_570,1,11,10
g_608,0,3,0
g_639,0,4,0
g_655,1,1,0
g_812,0,1,5
g_962,0,1,0
g_1098,0,2,0
g_1158,0,0,3
g_1192,0,0,0
g_1198,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
