name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 10
g_38, 11, 0, 3
g_61, 1, 1, 0
g_65, 0, 0, 4
g_64, 10, 0, 33
g_68, 1, 0, 6
g_71, 6, 2, 17
g_85, 0, 0, 0
g_92, 0, 4, 0
g_106, 1, 12, 0
g_108, 0, 0, 0
g_110, 0, 11, 0
g_120, 5, 1, 3
g_147, 0, 0, 0
g_146, 0, 0, 1
g_164, 1, 0, 2
g_190, 3, 0, 1
g_218, 0, 0, 0
g_217, 0, 0, 1
g_245, 0, 0, 0
g_273, 0, 0, 0
g_278, 0, 0, 0
g_326, 1, 0, 0
g_350, 0, 0, 0
g_401, 0, 0, 0
g_447, 0, 0, 0
g_471, 0, 0, 1
g_470, 0, 0, 3
g_469, 1, 0, 2
g_487, 0, 0, 0
g_486, 0, 0, 1
g_496, 1, 1, 0
g_521, 0, 0, 0
g_520, 0, 1, 0
g_570, 1, 0, 1
g_569, 0, 0, 4
g_598, 0, 0, 0
g_610, 4, 2, 2
g_796, 0, 0, 0
g_795, 0, 0, 3
g_890, 0, 0, 0
g_891, 1, 0, 0
g_893, 0, 0, 0
g_937, 0, 0, 0
g_936, 0, 0, 0
g_935, 0, 0, 1
g_934, 0, 0, 0
g_944, 0, 0, 0
g_954, 0, 0, 0
g_953, 0, 0, 0
g_992, 0, 0, 0
g_1182, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
