name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 4
g_31, 0, 1, 0
g_129, 1, 0, 0
g_157, 2, 0, 0
g_176, 0, 0, 10
g_239, 1, 0, 1
g_367, 0, 0, 2
g_366, 0, 0, 1
g_426, 0, 0, 1
g_425, 0, 0, 0
g_493, 0, 0, 0
g_621, 0, 0, 0
g_836, 0, 0, 0
g_1075, 1, 0, 0
g_1124, 3, 1, 2
g_1169, 1, 0, 0
g_1186, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
