name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 66
__undefined, 0, 0, 0
g_27, 0, 0, 0
g_57, 2, 1, 2
g_67, 0, 0, 2
g_70, 0, 0, 1
g_72, 0, 0, 0
g_71, 0, 0, 1
g_151, 0, 0, 0
g_173, 0, 0, 1
g_240, 0, 0, 0
g_242, 0, 0, 2
g_249, 0, 0, 0
g_269, 0, 0, 0
g_276, 0, 0, 4
g_307, 1, 0, 33
g_348, 2, 1, 7
g_353, 0, 0, 0
g_399, 0, 0, 1
g_476, 0, 0, 0
g_538, 0, 0, 0
g_542, 0, 0, 0
g_603, 0, 0, 0
g_623, 2, 0, 0
g_633, 0, 0, 0
g_640, 0, 0, 0
g_682, 0, 0, 1
g_686, 0, 0, 3
g_693, 0, 0, 0
g_724, 0, 0, 2
g_773, 2, 1, 4
g_801, 0, 2, 0
g_810, 0, 0, 0
g_809, 2, 0, 0
g_822, 0, 0, 2
g_821, 0, 0, 3
g_939, 0, 0, 0
g_1050, 0, 0, 0
g_1060, 0, 0, 2
g_1160, 0, 0, 0
g_1194, 0, 1, 2
g_1230, 0, 1, 0
g_1245, 0, 0, 0
g_1244, 0, 0, 0
g_1349, 0, 2, 3
l_1255.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
