var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,3
g_25,0,0,0
g_29,2,1,12
g_35,1,2,0
g_39,0,0,0
g_70,0,0,0
g_74,0,0,7
g_77,4,1,6
g_89,0,0,0
g_88,0,0,0
g_96,1,2,0
g_105,0,0,3
g_112,0,0,0
g_148,0,0,0
g_166,0,1,1
g_169,0,0,1
g_171,0,0,0
g_190,0,0,0
g_207,0,0,2
g_218,0,0,0
g_239,1,2,0
g_243,0,0,0
g_254,0,0,2
g_271,0,0,0
g_284,0,1,0
g_296,0,0,3
g_340,0,0,0
g_342,0,1,3
g_345,3,1,0
g_358,0,0,2
g_362,0,0,0
g_364,0,0,2
g_367,0,0,10
g_374,0,0,0
g_475,0,0,5
g_476,0,0,25
g_546,0,0,0
g_556,1,0,0
g_585,1,3,0
g_621,1,1,4
g_651,0,0,0
g_650,0,0,1
g_710,0,0,0
g_716,0,0,1
g_717,0,0,1
g_836,0,0,3
g_877,0,0,2
g_927,0,0,0
g_978,0,0,1
g_985,0,0,2
g_984,0,1,2
g_996,0,0,2
g_1060,0,0,0
g_1088,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
