name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 2, 0, 29
g_7, 1, 0, 0
g_79, 4, 0, 21
g_91, 1, 0, 0
g_96, 4, 4, 8
g_97, 8, 3, 14
g_145, 0, 1, 0
g_174, 2, 2, 0
g_175, 1, 1, 0
g_184, 0, 4, 0
g_186, 0, 1, 0
g_187, 0, 1, 0
g_188, 4, 1, 6
g_189, 0, 4, 0
g_190, 5, 2, 2
g_191, 1, 5, 0
g_197, 0, 1, 0
g_222, 1, 3, 0
g_223, 3, 2, 8
g_224, 3, 2, 4
g_226, 2, 2, 5
g_281, 3, 1, 12
g_282, 4, 0, 5
g_305, 0, 3, 0
g_317, 1, 3, 0
g_362, 11, 15, 4
g_470, 0, 2, 0
g_473, 0, 0, 0
g_513, 1, 2, 0
g_514, 0, 3, 0
g_524, 0, 1, 0
g_552, 0, 1, 0
g_558, 1, 3, 0
g_564, 0, 3, 0
g_822, 0, 1, 0
g_1009, 3, 1, 1
g_1046, 1, 0, 1
g_1081, 0, 1, 0
g_1092, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
