name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_32, 0, 0, 0
g_46, 1, 0, 16
g_48, 3, 0, 1
g_83, 1, 1, 0
g_97, 29, 7, 16
g_99, 0, 0, 0
g_117, 0, 0, 0
g_137, 3, 2, 0
g_138, 0, 0, 0
g_174, 0, 0, 43
g_185, 1, 0, 4
g_205, 1, 0, 1
g_223, 0, 0, 0
g_230, 1, 1, 5
g_254, 0, 0, 0
g_257, 0, 0, 0
g_280, 0, 0, 2
g_279, 0, 0, 4
g_292, 0, 0, 9
g_321, 0, 0, 0
g_360, 0, 0, 0
g_389, 1, 0, 0
g_424, 0, 0, 0
g_423, 0, 0, 0
g_422, 0, 0, 5
g_441, 0, 0, 0
g_440, 0, 0, 0
g_526, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
