name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_42, 1, 0, 5
g_41, 1, 0, 8
g_169, 3, 1, 7
g_203, 3, 0, 4
g_261, 1, 0, 6
g_260, 0, 0, 6
g_264, 0, 0, 0
g_335, 1, 0, 2
g_361, 0, 0, 0
g_397, 1, 0, 0
g_503, 0, 0, 0
g_542, 0, 0, 0
g_541, 0, 0, 0
g_540, 0, 0, 0
g_570, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
