var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,1
g_32,0,2,45
g_40,1,1,21
g_54,0,0,3
g_72,0,0,3
g_75,4,4,3
g_89,0,0,7
g_118,0,0,3
g_137,0,0,4
g_199,1,1,7
g_231,0,0,1
g_281,0,0,10
g_305,0,0,2
g_417,0,0,1
g_428,0,0,1
g_494,0,0,1
g_512,0,0,0
g_582,0,0,2
g_620,0,0,2
g_621,0,0,2
g_61,0,2,34
g_365,0,0,9
g_145,0,0,10
g_289,0,0,17
g_290,0,0,7
g_307,0,0,11
g_88,0,0,15
g_202,0,0,10
g_514,0,0,4
g_364,0,0,8
g_308,0,0,9
g_624,0,2,2
g_513,0,0,3
g_309,0,0,5
g_203,0,0,5
g_625,0,0,0
g_626,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
