name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_32, 0, 0, 0
g_31, 0, 0, 0
g_83, 1, 0, 0
g_82, 0, 0, 0
g_98, 1, 0, 0
g_104, 0, 0, 0
g_112, 0, 0, 0
g_111, 0, 0, 0
g_179, 0, 0, 0
g_180, 0, 0, 0
g_181, 0, 0, 0
g_234, 0, 0, 0
g_240, 1, 0, 0
g_266, 0, 0, 0
g_275, 0, 0, 0
g_305, 0, 0, 1
g_392, 1, 0, 0
g_437, 0, 0, 0
g_510, 0, 0, 0
g_509, 0, 0, 0
g_540, 1, 0, 0
g_588, 0, 0, 0
g_590, 0, 0, 0
g_589, 0, 0, 0
g_610, 1, 0, 0
g_625, 0, 0, 0
g_661, 1, 0, 0
g_672, 0, 0, 0
g_671, 0, 0, 0
g_706, 0, 0, 0
g_708, 0, 0, 0
g_722, 0, 0, 0
g_721, 0, 0, 0
g_744, 0, 0, 0
g_775, 1, 0, 0
g_788, 0, 0, 0
g_954, 0, 0, 0
g_953, 0, 0, 0
g_976, 0, 0, 0
g_975, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
