var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_104,2,0,0
g_86,1,2,0
g_158,0,2,0
g_4,0,0,2
g_83,1,2,0
g_263,1,1,1
g_126,0,2,0
g_465,1,0,1
g_956,1,0,1
g_562,1,0,1
g_109,2,2,1
g_279,2,0,0
g_466,0,0,3
g_968,0,0,1
g_1094,0,0,0
g_140,0,1,1
g_152,0,0,1
g_162,0,0,1
g_188,0,0,1
g_298,0,0,0
g_376,1,0,0
g_366,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
g_969,0,0,0
g_308,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
