var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_175,0,0,4
g_181,0,0,1
g_31,1,0,0
g_89,1,0,0
g_206,1,0,0
g_180,1,0,0
g_266,1,0,0
g_32,0,0,1
g_176,0,1,0
g_222,1,0,2
g_886,1,0,0
g_424,1,0,0
g_210,1,0,0
g_61,1,0,0
g_820,1,0,1
g_69,1,0,0
g_420,0,1,0
g_22,0,1,0
g_954,1,0,1
g_151,1,0,1
g_790,0,1,1
g_182,0,0,1
g_388,0,1,0
g_955,0,0,1
g_726,1,0,0
g_153,0,0,0
g_850,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,14,0
_IO_stdin_used,0,0,0
