name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_9, 0, 1, 0
g_12, 0, 3, 0
g_20, 0, 7, 0
g_27, 2, 2, 0
g_80, 6, 7, 13
g_109, 0, 4, 0
g_111, 6, 6, 17
g_113, 2, 1, 8
g_127, 1, 4, 0
g_153, 2, 7, 0
g_156, 1, 1, 0
g_158, 7, 9, 11
g_159, 1, 0, 13
g_161, 1, 4, 0
g_200, 0, 2, 0
g_204, 3, 5, 0
g_205, 0, 1, 0
g_241, 1, 7, 0
g_266, 0, 2, 0
g_326, 1, 3, 7
g_327, 4, 2, 19
g_400, 0, 3, 0
g_521, 2, 1, 7
g_626, 0, 1, 7
g_752, 0, 0, 4
g_801, 1, 1, 8
g_839, 0, 0, 0
g_914, 0, 3, 0
g_932, 0, 2, 4
g_1056, 2, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
