var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,1,2,0
g_41,1,4,0
g_64,1,3,0
g_67,0,2,0
g_78,1,1,0
g_94,1,1,0
g_103,3,6,0
g_125,1,4,0
g_126,8,33,28
g_150,2,6,0
g_277,1,2,0
g_288,0,2,12
g_313,1,0,12
g_350,1,3,0
g_416,0,0,0
g_481,0,2,0
g_515,0,1,7
g_645,0,1,0
g_744,0,2,0
g_777,1,0,4
g_859,0,1,5
g_875,1,1,0
g_916,0,1,0
g_945,0,0,2
g_994,0,1,1
g_1045,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
