name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 1, 0, 25
g_27, 5, 2, 6
g_81, 0, 0, 21
g_80, 2, 1, 2
g_95, 2, 1, 14
g_109, 0, 2, 0
g_113, 4, 9, 0
g_139, 8, 8, 11
g_141, 4, 7, 0
g_166, 1, 0, 6
g_185, 6, 6, 8
g_238, 2, 0, 2
g_237, 0, 0, 3
g_366, 2, 1, 2
g_375, 0, 3, 0
g_378, 0, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 1
g_421, 1, 0, 0
g_458, 1, 0, 0
g_459, 1, 1, 1
g_489, 1, 0, 2
g_544, 0, 0, 0
g_572, 1, 0, 1
g_605, 0, 0, 0
g_604, 0, 0, 0
g_609, 0, 0, 0
g_690, 0, 0, 0
g_721, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
