name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_17, 1, 0, 6
g_56, 1, 0, 2
g_67, 3, 2, 9
g_69, 3, 0, 8
g_78, 0, 0, 0
g_88, 4, 0, 2
g_91, 1, 2, 0
g_99, 0, 0, 0
g_108, 0, 0, 24
g_107, 1, 0, 6
g_106, 0, 0, 34
g_112, 0, 0, 14
g_160, 1, 0, 5
g_201, 0, 0, 0
g_208, 2, 1, 2
g_211, 0, 1, 0
g_234, 0, 0, 0
g_251, 0, 0, 0
g_262, 0, 0, 0
g_292, 3, 1, 3
g_315, 0, 0, 0
g_314, 1, 0, 5
g_322, 0, 0, 2
g_321, 0, 0, 6
g_328, 0, 0, 4
g_327, 1, 1, 16
g_348, 0, 0, 2
g_352, 1, 0, 0
g_403, 3, 1, 3
g_416, 2, 2, 0
g_452, 3, 1, 2
g_488, 0, 0, 0
g_487, 0, 0, 0
g_550, 1, 0, 0
g_553, 0, 0, 0
g_577, 0, 0, 2
g_578, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
