var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_4,0,0,15
g_24,0,0,1
g_49,3,1,4
g_51,0,0,2
g_50,0,0,4
g_63,0,0,0
g_66,1,4,5
g_77,0,0,0
g_82,0,0,2
g_86,0,0,0
g_90,0,0,1
g_89,0,0,3
g_88,0,0,0
g_109,0,0,0
g_160,0,0,0
g_159,0,0,0
g_192,0,0,1
g_210,0,0,0
g_258,0,0,0
g_265,0,0,2
g_277,0,0,1
g_317,0,0,1
g_416,0,0,0
g_438,0,0,1
g_437,1,1,1
g_443,0,0,0
g_541,0,0,0
g_576,1,0,0
g_575,0,0,0
g_574,0,0,0
g_619,0,0,1
g_621,0,0,0
g_620,0,0,0
g_635,0,0,0
g_634,0,0,2
g_650,0,0,1
g_722,0,0,1
g_721,0,0,0
g_739,0,0,0
g_738,0,0,2
g_855,0,0,0
g_857,0,0,0
g_856,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
