var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,5
g_10,0,1,2
g_19,0,0,1
g_50,0,0,0
g_52,0,0,1
g_51,0,0,0
g_66,0,0,0
g_73,0,0,0
g_77,0,0,1
g_81,0,0,1
g_83,0,0,1
g_96,0,0,2
g_97,0,0,0
g_99,0,0,1
g_101,0,0,2
g_105,0,0,0
g_125,0,0,1
g_168,0,0,0
g_194,0,0,0
g_218,0,0,1
g_219,0,0,0
g_242,0,0,1
g_270,0,0,0
g_319,0,0,1
g_321,0,0,1
g_325,0,0,1
g_324,0,0,5
g_335,0,0,0
g_334,0,0,1
g_498,0,0,0
g_541,0,0,0
g_569,0,0,1
g_680,0,0,1
g_702,0,0,0
g_704,0,0,1
g_713,0,0,1
g_717,0,0,0
g_720,0,0,0
g_734,0,0,1
g_760,0,0,1
g_779,0,0,0
g_839,0,0,0
g_874,0,0,0
g_892,0,0,1
g_913,0,0,0
g_917,0,0,0
g_916,0,0,1
g_971,0,0,1
g_970,0,0,0
g_1054,0,0,0
g_1102,0,0,1
g_1158,0,0,0
g_1190,0,0,0
g_1189,0,0,2
g_1223,0,0,0
g_1229,0,0,0
g_1231,0,0,0
g_1243,0,0,0
g_1242,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
