name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 6
g_29, 1, 0, 3
g_90, 0, 0, 41
g_89, 0, 0, 19
g_171, 1, 0, 2
g_201, 0, 0, 6
g_303, 0, 0, 4
g_463, 0, 0, 0
g_664, 0, 0, 0
g_717, 0, 0, 0
g_716, 0, 0, 0
g_789, 1, 0, 0
g_847, 1, 0, 5
g_878, 1, 0, 5
g_928, 0, 0, 0
g_1044, 0, 0, 0
g_1127, 0, 0, 0
g_1155, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
