var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_68,0,0,0
g_44,0,0,0
g_71,0,0,0
g_83,0,0,0
g_53,0,0,0
g_28,0,0,0
g_998,0,0,0
g_721,0,0,0
g_67,0,0,0
g_69,0,0,0
g_369,0,0,0
g_1062,0,0,0
g_204,0,0,0
g_982,0,0,0
g_22,0,0,0
g_427,0,0,0
g_824,0,0,0
g_319,0,0,0
g_700,0,0,0
g_14,0,0,0
g_45,0,0,0
g_113,0,0,0
g_142,0,0,0
g_547,0,0,0
g_841,0,0,0
g_911,0,0,0
g_1319,0,0,0
g_1208,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
