var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_71,0,0,0
g_44,3,0,1
g_83,0,0,0
g_53,3,0,0
g_68,0,0,8
g_28,1,0,1
g_998,1,1,0
g_721,1,0,0
g_14,0,1,3
g_67,0,0,5
g_69,2,0,10
g_369,0,2,0
g_982,0,0,0
g_22,2,0,0
g_1062,0,0,6
g_824,0,1,1
g_204,2,0,2
g_319,1,1,0
g_427,1,0,0
g_700,0,1,2
g_45,1,0,0
g_57,0,0,0
g_113,1,0,2
g_142,0,1,1
g_547,0,2,1
g_841,0,0,0
g_911,1,0,0
g_1319,0,0,0
g_1208,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
