var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,5
g_22,0,0,1
g_28,1,1,6
g_45,0,0,2
g_53,0,5,15
g_57,0,0,1
g_71,0,0,3
g_73,0,0,1
g_77,0,0,1
g_83,0,1,1
g_109,0,0,0
g_113,1,1,6
g_142,0,0,8
g_156,0,0,0
g_186,0,0,2
g_204,2,1,9
g_319,1,0,4
g_320,0,0,0
g_369,1,1,4
g_400,0,0,7
g_406,0,0,1
g_427,1,1,0
g_440,0,0,2
g_489,0,0,1
g_547,0,0,3
g_700,0,1,2
g_720,0,0,2
g_721,0,1,3
g_729,0,0,1
g_771,0,0,0
g_824,0,0,3
g_833,0,0,8
g_841,0,0,0
g_868,0,0,2
g_885,0,0,1
g_896,0,0,0
g_911,0,0,2
g_978,0,0,1
g_982,0,0,1
g_986,0,0,0
g_997,0,0,1
g_998,0,0,2
g_1201,0,1,3
g_1230,0,2,2
g_1319,0,1,1
g_1357,0,0,0
crc32_context,0,8,63
crc32_tab,0,0,9
g_44,0,0,5
g_69,0,0,7
g_68,0,0,21
g_344,0,0,16
g_1062,0,0,12
g_67,0,0,9
g_607,0,0,3
g_1207,0,0,3
g_1213,0,1,3
g_1214,0,0,1
g_1215,0,0,3
g_1208,0,0,5
g_1100,0,0,3
g_1337,0,1,0
g_1061,0,2,0
g_599,0,0,1
g_1101,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
