name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_2, 0, 0, 1
g_7, 2, 0, 1
g_19, 0, 0, 1
g_24, 0, 0, 1
g_47, 0, 0, 1
g_72, 0, 0, 0
g_91, 0, 0, 0
g_108, 0, 0, 0
g_132, 0, 0, 0
g_133, 0, 0, 1
g_137, 0, 0, 1
g_141, 0, 0, 0
g_140, 0, 0, 0
g_179, 0, 0, 0
g_178, 0, 0, 0
g_195, 0, 0, 0
g_207, 0, 0, 0
g_329, 0, 0, 0
g_387, 0, 0, 0
g_386, 0, 0, 0
g_473, 0, 0, 0
g_472, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
