var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,2,0
g_83,2,2,21
g_88,1,4,0
g_89,2,1,16
g_123,0,3,0
g_166,0,1,15
g_201,0,3,0
g_204,0,1,0
g_237,0,1,0
g_302,2,9,21
g_323,1,8,0
g_335,1,3,16
g_336,0,8,19
g_350,0,0,11
g_424,0,2,10
g_497,0,1,8
g_581,2,2,19
g_653,2,4,0
g_692,0,1,0
g_716,0,3,0
g_850,0,2,0
g_887,0,3,0
g_913,0,2,3
g_1002,0,2,2
g_1145,1,1,3
g_1249,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
