var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,12
g_9,1,2,11
g_84,1,3,9
g_88,1,2,9
g_87,0,1,16
g_92,1,4,21
g_99,0,0,0
g_103,0,0,4
g_111,0,0,4
g_114,1,0,2
g_121,0,0,6
g_148,0,0,0
g_150,0,1,0
g_152,0,1,0
g_214,0,1,4
g_226,0,0,0
g_261,0,0,0
g_275,0,0,1
g_317,0,1,0
g_318,0,1,0
g_320,0,0,0
g_349,0,0,0
g_389,0,0,0
g_394,0,0,0
g_400,0,0,0
g_401,0,0,3
g_423,0,0,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
