var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_56,0,0,0
g_79,0,0,1
g_88,0,0,0
g_107,0,0,0
g_109,0,0,1
g_119,0,0,0
g_121,0,0,0
g_207,0,0,0
g_278,0,0,0
g_325,0,0,0
g_329,0,0,0
g_362,0,0,1
g_446,0,0,2
g_529,0,0,1
g_554,0,0,0
g_564,0,0,1
g_573,0,0,1
g_576,0,0,0
g_578,0,0,1
g_616,0,0,0
g_648,0,0,0
g_660,0,0,0
g_764,0,0,0
g_825,0,0,1
g_844,0,0,1
g_845,0,0,1
g_1023,0,0,1
g_745,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,30,0
_IO_stdin_used,0,0,0
