name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 5
g_5, 3, 0, 5
g_10, 1, 0, 3
g_69, 1, 0, 3
g_84, 0, 0, 0
g_119, 0, 0, 0
g_123, 1, 0, 2
g_146, 1, 0, 0
g_158, 0, 0, 0
g_190, 1, 0, 4
g_244, 1, 0, 1
g_246, 1, 0, 5
g_261, 1, 0, 18
g_260, 0, 0, 12
g_276, 1, 0, 4
g_305, 0, 0, 0
g_329, 1, 0, 3
g_430, 1, 0, 0
g_433, 0, 0, 0
g_435, 0, 0, 0
g_456, 0, 0, 0
g_462, 0, 0, 0
g_528, 0, 0, 0
g_550, 0, 0, 0
g_635, 0, 0, 5
g_646, 0, 0, 13
g_760, 2, 2, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
