name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_19, 3, 0, 50
g_66, 1, 0, 8
g_65, 1, 0, 28
g_69, 4, 2, 37
g_135, 1, 0, 16
g_134, 0, 0, 19
g_228, 0, 1, 0
g_267, 0, 0, 16
g_362, 0, 0, 25
g_363, 0, 0, 23
g_371, 0, 1, 24
g_414, 2, 1, 13
g_530, 0, 0, 0
g_632, 0, 0, 6
g_681, 2, 0, 1
g_711, 0, 0, 4
g_738, 1, 1, 0
g_930, 0, 0, 0
g_1011, 0, 0, 0
g_1064, 0, 0, 3
g_1139, 0, 0, 1
g_1257, 0, 0, 1
g_1478, 0, 0, 1
g_1481, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
