var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,32
__undefined,0,0,0
g_2,1,1,5
g_5,1,2,9
g_8,1,1,5
g_47,0,0,0
g_46,0,0,3
g_160,3,3,0
g_161,0,0,0
g_208,0,0,0
g_207,0,0,0
g_206,0,0,1
g_205,0,0,0
g_204,0,0,0
g_361,0,0,0
g_379,0,0,3
g_386,0,0,3
g_450,0,0,0
g_813,0,0,1
g_835,0,0,2
g_868,0,0,0
g_976,0,0,0
g_1030,0,0,1
g_1122,0,0,1
g_1126,0,0,0
g_1140,0,0,1
g_1168,0,0,0
g_1280,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
