name, constant_write, var_write, read
crc32_context, 0, 39, 40
crc32_tab, 0, 0, 0
g_31, 0, 2, 0
g_16, 4, 4, 1
g_55, 2, 4, 2
g_2, 3, 1, 0
g_530, 4, 0, 2
g_653, 0, 2, 0
g_18, 0, 2, 0
g_77, 0, 2, 0
g_87, 2, 0, 0
g_180, 2, 0, 0
g_441, 1, 0, 1
g_528, 0, 2, 0
g_518, 2, 0, 0
g_536, 0, 4, 0
g_941, 2, 2, 0
g_460, 2, 0, 0
g_134, 2, 3, 0
g_976, 3, 4, 1
g_774, 3, 6, 0
g_235, 3, 2, 0
g_1047, 0, 2, 0
g_563, 3, 0, 0
g_29, 3, 2, 0
g_106, 0, 2, 0
g_155, 0, 0, 1
g_250, 0, 1, 1
g_311, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
