name, constant_write, var_write, read
g_2, 1, 1, 3
g_6, 1, 0, 0
g_115, 0, 0, 0
g_138, 0, 0, 0
g_170, 1, 0, 0
g_176, 1, 0, 0
g_209, 0, 0, 0
g_257, 0, 0, 0
g_324, 0, 0, 0
g_326, 0, 0, 0
g_362, 1, 1, 1
g_374, 0, 0, 0
g_376, 0, 0, 0
g_494, 0, 0, 0
g_555, 1, 0, 0
g_564, 0, 0, 0
g_565, 1, 0, 0
g_578, 1, 0, 0
g_583, 0, 0, 0
g_642, 0, 0, 0
g_646, 1, 0, 0
g_735, 1, 0, 0
g_755, 0, 0, 0
g_858, 1, 0, 0
g_891, 0, 0, 0
g_1014, 0, 0, 0
g_1020, 0, 0, 0
g_1028, 0, 0, 0
g_1047, 0, 0, 0
g_1110, 1, 0, 0
g_1155, 0, 0, 0
g_1163, 1, 0, 0
g_1277, 0, 0, 0
g_1460, 1, 0, 0
g_1470, 0, 0, 0
g_836, 0, 0, 0
g_219, 0, 0, 0
g_837, 0, 0, 0
g_220, 0, 0, 0
g_256, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 64, 0
_IO_stdin_used, 0, 0, 0
