var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_2,0,0,0
g_5,0,0,5
g_23,0,0,0
g_30,0,0,0
g_70,3,0,0
g_69,0,0,0
g_77,0,0,0
g_82,0,0,2
g_81,0,0,15
g_88,0,0,0
g_93,0,0,0
g_98,0,0,1
g_119,0,1,0
g_118,0,0,2
g_152,0,0,2
g_158,0,0,0
g_205,0,0,2
g_236,0,0,0
g_235,0,0,1
g_234,0,0,0
g_274,0,0,0
g_287,0,0,1
g_295,0,0,0
g_306,0,0,1
g_322,0,0,0
g_321,0,0,0
g_376,0,0,0
g_555,0,0,1
g_626,0,0,0
g_652,0,0,1
g_662,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
