var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,4
g_3,1,1,16
g_4,1,1,23
g_122,0,0,1
g_159,0,0,0
g_167,0,0,1
g_185,0,0,18
g_200,1,1,0
g_290,0,0,1
g_363,0,0,3
g_364,0,0,4
g_613,0,0,20
g_987,0,0,1
g_1023,1,1,0
g_1190,0,0,0
g_1252,0,0,4
g_1331,0,0,2
g_1348,1,1,5
g_1386,0,0,0
g_1435,0,0,0
g_805,0,0,1
g_937,0,0,3
g_128,0,0,5
g_1382,0,0,4
g_1480,0,0,2
g_127,0,0,3
g_1381,0,0,1
g_166,0,0,1
g_55,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
