var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,8
g_25,0,0,4
g_38,0,0,0
g_57,0,0,1
g_87,0,0,1
g_122,0,0,1
g_131,0,0,4
g_139,0,0,0
g_144,0,0,1
g_159,0,0,0
g_195,0,0,12
g_218,0,0,0
g_233,0,0,2
g_235,0,0,4
g_289,1,1,5
g_330,0,0,1
g_428,0,0,1
g_432,0,0,1
g_435,0,0,2
g_474,0,0,1
g_487,0,0,0
g_509,0,0,1
g_511,2,1,12
g_531,0,0,3
g_532,0,0,3
g_535,1,1,2
g_755,0,0,0
g_806,0,0,10
g_813,0,0,1
g_860,0,0,0
g_918,1,2,2
g_1011,0,0,3
g_1039,0,0,0
g_1108,0,1,1
crc32_context,0,8,52
crc32_tab,0,0,9
g_194,1,0,15
g_925,0,0,1
g_924,0,0,1
g_214,0,0,1
g_597,0,0,1
g_949,0,0,1
g_215,0,0,0
g_598,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
