var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_6,0,0,0
g_44,0,0,3
g_48,0,1,0
g_69,0,1,0
g_73,2,3,0
g_91,1,1,0
g_95,0,1,3
g_101,0,1,4
g_110,0,0,7
g_109,0,0,6
g_113,0,1,0
g_145,0,0,16
g_144,0,0,9
g_147,0,0,0
g_148,0,0,2
g_183,0,0,3
g_182,0,0,4
g_181,0,0,1
g_222,0,0,7
g_273,0,0,10
g_272,0,0,7
g_271,0,0,1
g_291,0,0,4
g_311,0,0,0
g_310,0,0,15
g_354,0,0,5
g_353,0,0,4
g_389,0,0,3
g_437,0,0,7
g_436,0,2,8
g_475,0,1,0
g_509,0,0,2
g_531,0,0,2
g_569,0,0,0
g_572,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
