var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_36,2,0,0
g_56,6,5,2
g_16,2,0,0
g_213,0,0,0
g_81,4,0,0
g_92,1,1,6
g_141,1,0,0
g_186,0,4,9
g_187,1,1,2
g_192,1,0,1
g_196,1,1,4
g_205,1,0,0
g_222,1,0,0
g_352,0,3,0
g_500,1,0,0
g_377,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
